X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,y_s_obs,delta_s
1.2377680885079845,0.06946657112539728,1.857549843956984,-0.35380849510943335,-0.5410789125467462,-1.2734775511638932,1.0429839337795561,-0.28000828688537027,-1.4652004936864678,2.486915881516452,1.0,1.0,1.0,0.0,1.0,2.0702228830476277,1
-0.9758546137929067,1.0488871661193855,-0.2734667291271696,-0.3311432638424005,-0.31072772839562185,0.18352863920286652,-0.5482733925634098,-0.5258978475145408,-0.16696373586914856,1.0249303093896796,1.0,1.0,1.0,0.0,1.0,1.0347058366340214,1
1.3132355994145684,0.2017044444385061,-1.0899759834066771,-0.7322731052006357,0.16850043458242842,0.18678302322343468,2.1224118677188226,0.3317581828324018,-0.04658264451444267,-1.1999385865510257,1.0,0.0,1.0,0.0,1.0,0.4346169320905685,1
-1.1828649387612333,0.8689655728008776,-1.2732507567109932,0.6748670421702062,-0.588500872051276,-1.9339076145052305,0.0783689924928005,0.32535603000582014,0.458022833571208,-1.3131215781525392,0.0,1.0,1.0,1.0,0.0,1.017793145981577,1
-0.09985047373139333,0.416555336846468,-0.40501862102973696,1.0287801736901705,-1.4639930369799388,-0.4609869482083069,-1.1388152001623721,0.4073445243319273,0.5446974258369652,1.632009878988028,1.0,0.0,0.0,0.0,1.0,0.46966179889315285,0
1.5211477029986764,-0.01623192634633219,-1.4977598602105535,0.2523554211690734,0.01650594302262232,1.6258269880636549,-0.8529964840258615,-1.107757946378406,0.8007457588064172,-0.18522149321779313,0.0,1.0,0.0,0.0,1.0,1.5008115372822635,1
-0.0016991661302535222,-1.1471069027795169,-0.6700313890511371,1.9120383369182357,-0.7714381684880449,1.515217874622419,-2.174535809159733,0.2797984485432746,0.6502307132956577,-1.7955400715856358,0.0,1.0,1.0,0.0,0.0,0.6214382499064421,1
-1.0884861184488894,1.1879027740177184,0.1303749487179399,1.0616305393898595,-1.367445649750904,0.8316564249892048,1.344215867306484,-0.05517244847024056,0.45512023831036136,0.4024544230708639,0.0,0.0,0.0,0.0,0.0,0.6291572422831819,1
0.172035646207735,0.1412018895615705,0.5212013220427318,0.3651252447847758,-0.015625563627662296,0.06399725624549393,-1.2827247138791935,-0.22627579140814302,0.952306666670737,-0.31068858867391547,0.0,1.0,0.0,1.0,1.0,2.5067894032777343,1
0.5360276301366587,1.152741894031675,3.001486411797029,0.3057321489144507,-1.144131466913055,0.49871890464085267,0.47920061844388334,-0.07100175855196326,-1.528914155676359,0.9838458291043775,0.0,1.0,1.0,1.0,0.0,1.0767015985407726,0
0.7427255876399955,-0.9793196761047532,-0.3302313388577669,1.7243728823145168,0.5560449651249244,0.20654318615178902,-0.8346428878418979,-0.4923194354639042,0.21515040046517328,0.018447383570302955,1.0,1.0,1.0,0.0,1.0,1.5010077055283455,1
0.03704921608816457,-1.6707367842465335,-0.29605341979175065,-0.8522085910547824,-0.5587987229344336,-0.9916980166527262,0.11086879081279251,-0.12975127148892335,1.1676458877405347,-3.043647478522397,0.0,1.0,1.0,0.0,1.0,0.29582472201383625,1
1.1273014108265955,0.7831604580369734,-0.8055061719200641,-0.4037692994831079,-0.07724636477502933,-0.14077382147300818,-0.8615708664046112,-0.34431027024997163,1.1522690875351393,-0.8641634191566351,1.0,1.0,1.0,0.0,1.0,1.3308507624396315,1
-0.7305581805324094,1.1649241024035115,1.2013828970046245,-0.7400373865986928,-0.608053244598549,1.7273600080597062,-0.5713411183655125,0.06306939571495124,1.231190874035621,-1.2147323982428357,1.0,1.0,0.0,0.0,0.0,0.5725967186086582,1
-0.21379107885761406,0.2746720808274777,-0.46755331357457364,0.7542413960470569,0.5282834613138717,-0.8824396016512391,-1.658158817600614,-0.3563130884182458,-0.6753537063034888,0.6196076043491783,0.0,0.0,1.0,0.0,1.0,1.4928444228617068,0
-1.3064639395986317,-0.35521835907576427,0.16765586140765923,-0.834725546282411,-0.25538028368625865,0.273844682505385,-0.8820509847983348,0.34619518346661515,-1.1186983278035505,1.0862458691332895,1.0,0.0,1.0,0.0,1.0,0.2754753984912178,1
-1.187113671637722,-0.040767031291207775,-1.7702656631734106,-2.986240069419889,-1.4168210443002822,-1.0248219031260477,-0.725142898659806,0.25344156948538193,-0.5291472098440771,1.8078170642363862,1.0,0.0,1.0,0.0,1.0,0.0968534970903009,1
-0.10745909187523334,-0.48009805787156334,-1.1758811750356535,-1.0592909448739498,0.15520014845665386,0.2776193846273988,-0.35907173336170733,-0.8198508915009999,-0.4152258048601511,-1.544207659414749,0.0,0.0,0.0,0.0,0.0,0.32726434594824805,1
0.8621588234090555,-1.4290933304345375,-1.7886458950550845,-1.510185781007165,-0.0020576982250393285,-0.2438454164811542,0.20853646957661168,0.01320156580518924,-0.5169701188228416,-0.3170047693030465,1.0,0.0,0.0,0.0,0.0,0.11919304761330808,1
0.34994355505714625,0.5012914301692346,-0.09036996513046754,-0.7328050262614602,2.279035316745283,0.516867401528366,-1.5567700126409616,-1.0479987040088397,-0.1278029930315567,-0.27331366912787486,1.0,1.0,1.0,1.0,1.0,1.0256689813203375,1
1.0801770404767668,0.19934054610144103,-0.18013351950041112,1.7407936634273535,-0.8552125257008315,1.3502893136921943,-0.9759456431879984,1.1182324913691641,0.433653553347798,-0.1767860600259421,0.0,0.0,1.0,0.0,1.0,0.34240817920085687,1
-1.9077196049239102,-1.3251589479937447,-1.7142757368668098,-1.6217725723182916,-0.6696246244717987,1.4928572389423915,0.2531479559482631,0.15521802613555769,0.2801231260340041,1.5161299304878966,1.0,1.0,0.0,0.0,0.0,0.07938086733512344,1
0.37136180938636043,-0.7469560812809496,1.2010886193901193,0.10631634500029885,0.0705371461678835,0.8048040596988104,1.071938869318951,1.3529689178728095,0.44137112355467867,-1.408989486630491,1.0,0.0,0.0,1.0,0.0,0.3683115179675254,1
-1.7929839299106736,0.24925176677050112,-1.7062669976331153,0.702999141911354,0.39014989669894384,0.8678064939767838,0.41800181373174533,0.18214880718088788,-0.6015681268710257,2.4763495210130597,0.0,1.0,0.0,1.0,0.0,0.19888322635100975,0
-0.07737100037527121,-0.5076254686015597,1.9980851926900818,0.7548498388908801,-0.6688349447635574,-0.30629124439976285,-0.3850964353688247,0.8563240653536707,-0.9899408906044063,1.5302563849514494,1.0,1.0,0.0,1.0,1.0,2.109972169381077,0
1.5495835503869235,0.8713234546546502,1.5999470399034292,0.711587561602087,-1.5158641372044168,0.7551671843863349,-1.2196733689171033,-0.8562232517702405,0.015269109795691634,-1.4406883967290154,0.0,1.0,0.0,0.0,0.0,2.3027984390596115,1
-0.2560828225201156,1.3526635722738052,-0.33009881896431253,-0.5617946536691264,-0.29052037094916633,-0.2514216597348338,-2.0188714235652307,2.0039035732527304,-0.1750655783151457,1.0145198110740308,1.0,0.0,0.0,0.0,0.0,0.6647990611447372,1
1.4998276282308123,-0.25452523332902594,-0.9121213437405401,1.232713283694717,-0.23826146130960507,0.3651338309608045,1.0150080025948651,-3.9612545963802295,0.42250079983162797,2.047453431599006,0.0,0.0,0.0,0.0,0.0,1.8614090749491075,0
1.0421724764575755,1.3058642512500882,0.4581237734324787,0.19280660676381386,0.2434931481090284,-1.3607608280682684,0.002597124763803984,0.42494777099037084,-0.11026390207148158,1.2185689416185623,0.0,1.0,1.0,0.0,1.0,1.2746831779282926,0
0.643784317854686,-0.3701567146905623,0.25041326179120743,-0.43054274752498495,-1.0751186918231412,-0.684789829299588,1.3032249996846712,-1.079230664869657,0.519272445305562,-0.7263411893360039,1.0,0.0,1.0,0.0,1.0,0.41954980804128933,0
-0.8673120724340092,-0.801018284990601,-2.3078757288246097,-0.10535146019575521,-0.24758099877320144,-0.3040694627117721,-1.8214559124405965,0.6862986778351858,0.7523604307040374,-0.6590836735314027,1.0,1.0,1.0,0.0,1.0,0.30906475485405344,1
1.7572777073344528,0.21756120185851638,-1.6353754411246118,0.24976268747178546,1.527715895265668,-0.6780566605868954,-1.841099655307924,0.27828554977300163,-0.6158021201603812,3.5461388743787565e-05,1.0,1.0,1.0,1.0,1.0,2.152345223580223,1
-1.0754427103973614,0.7554345303068132,1.5660497400907456,0.6986313151806355,0.5308660044501209,-0.6002093633692673,-0.9029093426348453,0.4620004788424479,-1.5582842755762745,0.7678735762315573,1.0,0.0,0.0,0.0,1.0,1.5973993699090918,0
0.28610189886956533,-0.29558858925074244,-0.2842440828634829,0.014703308829913563,0.6818790889030643,0.07355402685951687,-1.0058777223995488,0.7653876270968374,1.0289406055641734,-0.1516925385143785,0.0,1.0,1.0,1.0,1.0,0.9850917557846576,1
0.4830247071602952,0.5039814453728789,-0.7663927132640916,0.08358809789630978,1.9797621818868634,-0.7859496498975782,-1.6700253686708917,-0.817426956342139,0.12771002225149372,0.3282408132373762,0.0,1.0,1.0,1.0,0.0,0.216790518553987,0
0.8132710998126056,-0.012273839257837899,1.123798418979758,-1.450325600220324,-1.2454117052687605,-0.8703339245119505,1.002359647717679,-0.3584973784115103,-0.4893685202229104,-0.8158000924640035,0.0,0.0,1.0,0.0,1.0,0.43097047938250943,1
1.0303364712186378,-0.5258338521615892,0.21164214135727505,-0.258486548471391,0.8185873152766582,0.47759912282551376,-0.39349429579533957,0.2685097045500641,0.18844092289712297,0.8365959587738768,0.0,1.0,0.0,0.0,1.0,0.9710637232481379,0
0.029938217172986684,-0.5105257011903972,-1.4824275182299305,0.26130461543292943,0.5064044195009122,-1.8883612865915633,-0.1613347942762509,1.2648484143943377,1.6889663419577765,-0.25376699281215387,0.0,1.0,0.0,0.0,0.0,0.780580886247045,0
-0.5268700599015511,2.1116518756135103,-0.48303377543498044,-0.6148257200436891,-0.226691651003013,0.3610787554379456,0.6676295053703721,-0.36053361881636536,2.28940297225972,1.3731811655353081,1.0,1.0,1.0,0.0,1.0,1.3152856090488554,1
-0.479774816739024,1.3610038919114504,-0.178598987273577,1.8149270724315723,-1.1595871517313658,0.07859922274044513,-0.5482762564498106,-0.924029872970908,-0.05661022150771835,-0.6992911207732865,0.0,1.0,1.0,0.0,1.0,1.8055982628378222,0
1.397016701986118,0.4253505471880646,1.1679096546704182,0.298395986361802,-1.3838483901484138,1.1829358211246788,-0.30289861822879505,-2.193100672350771,0.4698137038060341,0.16481765720058056,1.0,1.0,0.0,0.0,1.0,1.4968800012482182,1
-0.37125115381348467,1.0413481354209437,-0.16672752112315725,0.956194145936775,-2.4930859090449893,1.3978541670086504,-0.9004303399504346,0.010136370807228517,0.8315578763239576,0.3268128526692807,0.0,1.0,1.0,0.0,1.0,0.4983884241290394,1
1.0077366449070817,0.058224831563003336,0.8211309486308617,0.9710320789776445,0.19868371639112226,0.5097520447520134,-0.755321419065498,0.301970725269792,0.7698043658466126,-2.0812033352756276,0.0,1.0,0.0,0.0,0.0,0.9612174464609363,1
-1.5311717128412576,-0.9796119890402509,0.23494571252537438,-0.14059909407310858,0.9974775418249167,0.2170089374983465,-1.3002746375611882,0.7553681108289958,-1.2897162984332708,-0.2063272709517939,0.0,1.0,1.0,0.0,0.0,0.32816105270646084,1
3.172269984318252,-0.11170730723213705,-0.9492993374636711,0.056813967661056064,0.12976685681709865,-0.5535810090293849,0.2554458570383119,-1.410121943189465,1.1400139880013906,-0.776265453007293,0.0,0.0,0.0,0.0,1.0,1.9629414540204912,0
-0.34817940193242125,-0.2711823313596994,0.6668670916983654,1.498966403462878,0.18618191453410926,1.4307341914911775,0.8044521011952351,-0.08396123079592531,-0.4013771213803139,0.21616889850126997,1.0,0.0,1.0,1.0,0.0,0.765803813768046,1
-0.9488277298601756,-1.398274550885248,0.8048848532855415,1.3673802360019527,0.9267242364574787,-1.4798270158018763,0.47151875426791207,0.6372551543808628,-0.17785898127524444,0.9785645210862747,1.0,1.0,1.0,0.0,1.0,1.4841384691232475,0
2.3943557091450334,0.7282433879131994,1.0331116664656923,-0.47705417818629264,-0.7457739869260678,0.2767216920582155,0.42782918411575294,0.7227366423176291,-1.2956719004496946,0.043385908849617905,1.0,1.0,1.0,0.0,1.0,1.1495020750442881,0
-1.695846955342348,-0.13651937948681156,-0.020392421223157462,0.25146313313882745,0.0316917052239476,1.0519909525874338,0.1963256581877049,0.695987236859915,-0.026663590026858055,-0.9714803433245494,1.0,1.0,1.0,0.0,1.0,0.2181649519558391,1
0.45667816421443946,-0.8301280587675417,-1.2345859128720993,-1.8111802626017957,1.3251067119042634,-0.7749664638693721,-1.5825846763257607,-0.9108074102945141,0.5784077883469849,0.9487037362760342,1.0,0.0,0.0,1.0,1.0,0.5526852619473775,0
-1.6362639338357905,-0.16175290135909706,-1.157358455696565,-1.661880687725088,0.9793867218170936,-1.702524254081593,0.5938172802286349,-0.5813244349431687,1.4299155915007926,0.42398056504095544,0.0,0.0,0.0,0.0,1.0,0.5169680412777699,1
-0.5331234413361537,1.7917506129100342,-0.9169699600680509,0.3480877907955809,-0.20684991350988366,0.688720157823827,-1.4636233954189306,-0.6501971324382992,0.7427415971637625,-0.11653035071050385,1.0,0.0,0.0,0.0,1.0,1.4732219980876693,0
0.3067981507859739,-0.21189657786476282,0.21854511707088403,-2.1986978849156342,-1.713631399563921,-0.33595404846187665,0.8446141629954049,-0.2673544280426863,-0.26354683289801895,0.16934881313867126,1.0,1.0,0.0,0.0,1.0,0.4551615827460286,1
-0.8983309021265775,0.4318696154286321,-0.019277484069727496,-0.24959881224114178,0.7909395290481482,-0.4228556247157652,0.39836937100580566,1.2155770119955212,-0.03504262305873851,0.5921610245421797,0.0,1.0,0.0,1.0,1.0,0.5564284932600747,1
-0.6840405326713926,-0.3675890879971469,0.051470637631029825,-0.3970607764010627,-0.788321335424224,0.404932784858434,-1.0653423533999313,1.6410226904618717,1.5693459351316341,-1.3491781582848443,1.0,1.0,1.0,0.0,1.0,0.1556409449657652,1
0.03641619681325978,0.8042539073482685,-0.6986942941553377,-0.6391661283488675,1.2318922225942666,-0.359945623940993,1.532286613807405,-0.7220203724105344,-0.16265005223695553,0.5572220940729049,0.0,0.0,1.0,0.0,1.0,0.5720489772759502,1
0.01994324222086843,-0.9422342545051439,-1.5534192557185962,-1.1537666092822303,0.6965894805779527,0.12192860669135987,0.790649514446324,0.46232656394184707,-0.1735324149739227,0.44872573478466354,0.0,1.0,0.0,1.0,1.0,0.4760154879473754,1
1.909067997128557,0.7938125236309401,-0.8778237803545862,0.33346673016957923,0.8155464825200262,1.0137417951390075,0.4140221141991285,-0.22951317830261678,0.045484276462899584,-1.3981624471051057,1.0,0.0,0.0,0.0,1.0,0.9951083458704787,0
-1.080915201307946,0.18814707801787867,1.248656621321801,-0.1807284211392726,-0.013720330020950591,1.09184551143832,0.21250619150427041,-1.9438706245330366,1.40775978139429,0.13898352634557773,0.0,1.0,1.0,1.0,0.0,0.6635429195436949,1
1.5741473471931544,-0.05366490926013294,0.35652347426909275,-1.4710565231551194,0.9029019008766811,0.07575887752741997,2.3662865686558954,0.6511358408550506,0.2646623624658144,-0.4321316441612443,1.0,1.0,1.0,0.0,0.0,0.4310934990811111,1
-1.1084951110065764,-0.9033789763033541,-1.1659455877421945,2.163188938472301,-0.25551962223525915,-1.1111717049755745,0.24674113006576975,-0.7022980575384672,0.2524940170707577,0.7945669838991779,1.0,0.0,0.0,0.0,0.0,1.3140166183125985,1
-1.148127298326632,0.965899540047066,-0.8556980518655994,-0.15294264931460422,1.093133614937952,0.26614889618848075,0.11198467138739095,1.055713188392919,0.28965414906653725,0.04519731697789069,0.0,1.0,1.0,0.0,1.0,0.6469322069434484,1
0.5216193520674296,0.2636696257275529,-0.9685176501719973,-2.2716525683434483,0.8972261842057996,-0.12428676523379154,-0.2504333482698854,1.0403029479726755,-1.3081022871006582,0.20527501087155928,1.0,1.0,0.0,1.0,1.0,0.44060070583675404,1
-0.5851852556840542,0.9227769774563233,0.2699130767006933,-0.08633086351986054,-0.24746402604338819,0.35186862497511595,1.715892450792739,0.9999661026932772,-0.9511486568088814,-0.12882376675443388,0.0,0.0,0.0,1.0,0.0,0.4502277368861407,1
-2.1359507520283816,-0.08643904947907345,-0.9672352313943224,-0.9159900586085056,0.1569971298356245,0.9239946875175609,-0.422151476256436,2.0825126443482094,-1.3030831215024017,-1.6285609445429026,1.0,1.0,0.0,0.0,1.0,0.11259359641295157,1
0.12346400977440776,-0.22199543001838662,0.09475591690145282,-0.11711649806911295,-0.23233710843217897,0.29286927315177874,0.5578911925889539,1.8140930938081783,-0.10442477252922865,1.1217007244846566,0.0,1.0,1.0,0.0,1.0,0.24099876483819174,1
2.0994874053317085,-0.3143808923567181,-0.4654538312034206,1.3062879298332986,-0.1593832110318036,-0.4238984575898824,0.09810762838636508,0.9889131571058812,1.506772000581078,-1.0462341270785211,1.0,0.0,0.0,0.0,1.0,0.8577848279684726,0
-0.6221241667993052,1.9363334523367142,-0.8015500858458782,-0.5010809260147083,-1.7409232848607654,0.1401018362266928,0.4543200051262868,1.4195401976670818,0.03361590592043908,0.13716407725364002,0.0,1.0,1.0,0.0,0.0,0.36105668003531555,1
-0.09635167115908934,-0.11396377888767856,1.3689239873059258,-0.7805226048261952,-2.1818814242573112,-0.030065695149343794,0.10015156514759026,0.20621267657769257,1.1322591515664053,0.7897172596687585,1.0,0.0,1.0,1.0,1.0,0.516530993326883,1
0.4731938755814187,0.24955111613214667,-1.9990823979492727,-1.145971563157657,0.846896130121915,-1.1644434100575265,0.28159298796267496,-0.2835556862649492,0.9177896806435755,-0.7542042092743411,0.0,1.0,0.0,0.0,1.0,1.1331504829926047,1
-0.38183765265520475,-1.00018375834633,-1.0424021759220368,-0.35998026715084974,0.3615604452801443,1.09746356694157,-0.779558404001083,1.0874624523742786,-0.647847390307319,-0.21345143972064887,1.0,1.0,0.0,0.0,0.0,0.2764476542199916,1
-1.2102620985408936,-1.9520000806111404,-0.9329795271706224,-0.36874137329141543,-0.5643392032371368,-0.185550162663274,-1.0076299936857693,-0.6962530668419752,0.7754811340502806,-0.7368404560534931,1.0,1.0,0.0,0.0,0.0,0.3640003552929499,1
0.481454908284115,-0.8363114871634806,0.2918671919535409,-0.9991132267046745,-0.6047730529463493,-0.5387648633333961,-0.5080633891320029,-0.12221590919411812,-0.3243168859393,-0.39902531779063244,1.0,1.0,0.0,0.0,1.0,0.6811202100472061,1
-0.5347208275103686,0.49095553597798547,-0.339315513295142,0.718972705708581,0.4808870516185622,-0.20154377819582775,1.0789132786685343,-1.0295910204726406,-1.3576218955767982,0.5631670764436346,1.0,0.0,0.0,0.0,1.0,1.6068066953534212,0
-1.1075693449013424,1.6698625106270888,-0.7856245301673276,-0.19826882911596072,-1.971512349648854,-1.0113925035539004,-0.1651468728604004,0.30648193112565814,-0.935341075120274,-0.6069885433034321,1.0,0.0,1.0,0.0,1.0,0.6124039660147268,1
0.823747921893365,-0.24173133971941596,1.4173772551810777,-0.0722421929159635,0.06546213017933103,0.6033159645217,0.5061647809101772,1.237351834321679,0.033745905230121935,-0.21279292363655397,0.0,0.0,1.0,0.0,0.0,0.3229632428096508,1
2.2412393620780846,-0.8026923652480716,0.12759438452574492,1.249074790647111,1.1679294812823164,1.5783545584119578,-0.44375360454396834,0.25698659581521965,-0.9337114203152094,-0.5456566361295683,0.0,1.0,0.0,0.0,0.0,1.4847002183331404,1
1.1028975293401124,-0.13475259482922036,1.760731154873994,0.9080762251848794,-0.6516268260544745,1.1943966764005338,2.0596410680718797,0.05575289194040278,2.316611234601453,0.47619222441245895,0.0,0.0,1.0,0.0,1.0,1.3319938661791781,1
0.07970704437072691,-0.4276784756264899,-1.1621633637040993,-1.3882537793974625,2.1733327797779998,0.41448829455194125,-0.5484369489533856,-0.2738964306248544,0.946033306887912,0.6545946631161517,0.0,1.0,0.0,0.0,0.0,0.4385144816051102,1
